0,0.0008924818879929127,298,192.0
0,0.00042201108986823614,298,52.0
0,0.0001465044116094555,298,90.0
0,0.0014698705522597695,298,148.0
0,6.345790043575673e-05,298,81.0
0,0.00033364937638111946,298,12.0
0,0.0008161726911387494,298,44.0
0,0.000796069296115463,298,57.0
0,0.002505638300424461,298,20.0
0,0.0012720152558994865,298,57.0
0,0.0006712133877418647,298,110.0
0,0.0004731294715463019,298,27.0
0,6.315222930136214e-05,298,17.0
0,0.00048602739012617766,298,108.0
0,0.0012290050659130329,298,217.0
0,0.0004796398498768537,298,10.0
0,0.0005628799732643134,298,53.0
0,0.00040201896979533824,298,76.0
0,0.0010511787269060554,298,66.0
0,0.0011077304994233273,298,114.0
0,0.0016225337894848187,298,222.0
0,0.0007134395955258148,298,143.0
0,0.0006035680062526059,298,44.0
0,0.0012801405917282837,298,20.0
0,0.0007954334930675482,298,15.0
0,0.0010665655868066298,298,57.0
0,0.0005847350784992063,298,53.0
0,0.0004154771531067981,298,162.0
0,0.0010255956833737489,298,8.0
0,0.0014194529164847875,298,30.0
0,0.0011195719944434108,298,47.0
0,0.001525165861266374,298,44.0
0,0.0007435609353195249,298,76.0
0,0.0034189132138452176,298,84.0
0,0.0021652820718082865,298,44.0
0,0.000757413978104927,298,127.0
0,0.0003705528190558773,298,47.0
0,0.0010866036818268543,298,49.0
0,0.00047746751868213655,298,24.0
0,0.0009877508533350534,298,143.0
0,0.0005857436527324828,298,17.0
0,0.0009361748863830524,298,40.0
0,0.0017069974698440994,298,239.0
0,0.0019739358282245783,298,81.0
0,0.002396133574687067,298,148.0
0,0.00031549453477202683,298,63.0
0,0.0004223005630829348,298,72.0
0,0.0014205136939731589,298,140.0
0,0.0005403030952836807,298,227.0
0,0.0007295974547857647,298,113.0
0,0.0005835132012247003,298,44.0
0,0.0009925049793393557,298,22.0
0,0.0006035884609450427,298,56.0
0,0.001078112539882122,298,20.0
0,0.0005073010599928733,298,95.0
0,0.0007427993271109722,298,20.0
0,0.0007768009176278988,298,6.0
0,0.0008161799655185332,298,169.0
0,0.0024104407702826287,298,41.0
0,0.003138271250053634,298,34.0
0,0.0003608978939516636,298,27.0
0,0.0004596858888517053,298,16.0
0,0.0008498841973853977,298,224.0
0,0.0013773006504687474,298,148.0
0,0.0002505930211627739,298,48.0
0,0.000560516530176959,298,92.0
0,0.0009757525331107607,298,177.0
0,0.0012289569090726984,298,189.0
0,0.008279374282829922,298,158.0
0,0.0009931501318541044,298,140.0
0,0.0007625640146543153,298,44.0
0,0.0004236172175141327,298,40.0
0,0.0012747848068808446,298,5.0
0,0.0005213978865418403,298,44.0
0,0.0001483233015793955,298,50.0
0,0.0005999525886626765,298,81.0
0,0.0004313487741517399,298,41.0
0,0.0003512446311862226,298,44.0
0,0.0008975421537968627,298,162.0
0,0.0012299506208972087,298,44.0
0,0.0007115282897259692,298,44.0
0,0.003380045293021898,298,35.0
0,0.0008744478724896067,298,20.0
0,0.00023660563084037148,298,48.0
0,0.0011127705265352925,298,40.0
0,0.00213075349147747,298,5.0
0,0.00010918274948168,298,17.0
0,0.0012586687541107965,298,29.0
0,0.0005446826395219987,298,162.0
0,0.0007824423035090963,298,59.0
0,0.0011746249103684113,298,148.0
0,0.0004926588490829524,298,44.0
0,0.000895133661456282,298,146.0
0,0.0008816326189479939,298,81.0
0,0.0018781640106382421,298,5.0
0,0.0010329218312167346,298,148.0
0,0.00024631458205523406,298,116.0
0,0.0010660530618417788,298,104.0
0,0.0010033879935085603,298,5.0
0,0.0018967419078520528,298,8.0
0,6.790362164184796e-05,298,17.0
0,0.0011812370282782145,298,5.0
0,0.0013511525989754654,298,66.0
0,0.0004424958583521028,298,5.0
0,0.0002668896042436076,298,232.0
0,0.00014223716837777722,298,16.0
0,0.0004107158123012372,298,40.0
0,0.0009934990588427316,298,47.0
0,0.0013771945833869386,298,45.0
0,0.0007119639201659656,298,5.0
0,0.0051015369358985065,298,35.0
0,0.0008966100478329863,298,41.0
0,0.001880156022542068,298,148.0
0,0.00033035367725694733,298,47.0
0,0.0010658156406809069,298,44.0
0,0.0008012073695186602,298,106.0
0,0.0013369569551854462,298,35.0
0,0.0002891186482758429,298,62.0
0,0.0008486657418024154,298,47.0
0,0.0004211983290236147,298,5.0
0,0.0002140901232284767,298,33.0
0,0.0009352762471686573,298,107.0
0,0.0004884181223852915,298,5.0
0,0.0018278308001025546,298,79.0
0,0.0018346775405972747,298,45.0
0,0.0006064353088055032,298,5.0
0,0.00012392121926634278,298,30.0
0,0.00151351405999599,298,5.0
0,0.00017211421267023763,298,50.0
0,0.00036248739106649704,298,7.0
0,0.0010257357330061962,298,6.0
0,0.0009950564117351892,298,91.0
0,0.0006375623413693599,298,76.0
0,0.0002891186482758429,298,62.0
0,0.0008482928452137863,298,161.0
0,0.0005808267810673745,298,29.0
0,0.0006570247168528468,298,44.0
0,0.0009357023997904078,298,80.0
0,0.0008861976297391797,298,80.0
0,0.0009360183481440213,298,44.0
0,0.0003562246995784227,298,40.0
0,0.0002639742297440919,298,17.0
0,0.0005833032264737132,298,60.0
0,0.0003573972115892661,298,80.0
0,0.001530385410513034,298,81.0
0,0.0005185965874057901,298,44.0
0,0.0007740160672860437,298,140.0
0,0.0018967141011191247,298,20.0
0,0.0008975942452122843,298,40.0
0,0.0007228107521507429,298,140.0
0,0.005048721771435489,298,20.0
0,0.0003922753355664731,298,281.0
0,0.0010311166144301774,298,5.0
0,0.0008123247819772071,298,47.0
0,0.0008365687223503368,298,40.0
0,0.0008204683327399215,298,5.0
0,0.0008403923179017827,298,80.0
0,0.003380045293021898,298,34.0
0,0.0009688120269010244,298,49.0
0,0.0006497800029116081,298,14.0
0,0.0011332254227048952,298,140.0
0,0.00013358756754463085,298,16.0
0,8.860049180108286e-05,298,45.0
0,0.0008363113937615318,298,46.0
0,0.0006477374012929227,298,61.0
0,0.0005277794908812456,298,17.0
0,0.0008193583664680951,298,43.0
0,0.0010135941555036332,298,270.0
0,9.228733739341382e-05,298,64.0
0,0.001390376053460056,298,47.0
0,0.0005195615764989848,298,32.0
0,0.0011849339216284285,298,148.0
0,0.0004896232052474436,298,20.0
0,0.00019709633074226166,298,37.0
0,0.0005884515820012857,298,44.0
0,0.0015732878141550214,298,86.0
0,0.000785964891457895,298,11.0
0,0.0004598415539396041,298,144.0
0,0.0004203189455352636,298,48.0
0,5.954886228650881e-05,298,64.0
0,0.00031081966368404646,298,35.0
0,0.0005320640221212661,298,47.0
0,0.0008695452400036009,298,202.0
0,0.0010211856554784183,298,113.0
0,0.0006356056886871262,298,82.0
0,0.0011716008374956447,298,24.0
0,0.0007142303506589838,298,18.0
0,0.0010895458986477403,298,146.0
0,0.0029263358792751665,298,7.0
0,0.0004311388436499741,298,25.0
0,0.0011417564229465554,298,47.0
0,0.0017403946041189106,298,5.0
0,0.0011044941265731275,298,71.0
0,0.0012728857665529818,298,15.0
0,0.0007576547587945026,298,201.0
0,0.000690691687107362,298,53.0
0,0.00019891759111813435,298,59.0
0,0.0003374950062003072,298,178.0
0,0.00043864789215935466,298,280.0
0,0.0008328586964645475,298,44.0
0,0.0013493191584362082,298,23.0
0,0.000873651189235109,298,60.0
0,0.0008687947353831751,298,25.0
0,0.0008769533629879933,298,85.0
0,0.0006855735844364559,298,59.0
0,0.00031879281211473915,298,35.0
0,0.0007391058110202633,298,19.0
0,0.0003836822166897672,298,91.0
0,0.0011061860109257344,298,228.0
0,0.0011296134677970975,298,23.0
0,0.0013466241628024395,298,6.0
0,0.0005965239197750822,298,60.0
0,0.01710326527675719,298,31.0
0,0.0014215641576221065,298,218.0
0,0.0009962015664153276,298,140.0
0,0.0004001712314367648,298,4.0
0,0.0006299633333071523,298,40.0
0,0.0028393162365639144,298,12.0
0,0.0003762212311784592,298,59.0
0,0.00019874890201495966,298,85.0
0,0.0019199158946011843,298,16.0
0,0.0006628610581151027,298,44.0
0,0.0016913582623230515,298,18.0
0,0.000611812500407681,298,169.0
0,0.0010149501164614908,298,5.0
0,0.0016821824970542772,298,44.0
0,0.000874216000544926,298,134.0
0,0.0004757342758943707,298,88.0
0,0.0008103484920347089,298,193.0
0,0.0012963631195743027,298,148.0
0,0.0009352727450329648,298,148.0
0,0.0013304846562029588,298,59.0
0,0.0016821551998277336,298,177.0
0,0.0014889011472385065,298,198.0
0,0.00020215891492674266,298,16.0
0,0.0013114502890094052,298,35.0
0,0.0005153098916658616,298,197.0
0,0.0005988835727421294,298,140.0
0,0.0009303064372220807,298,59.0
0,0.000361241237075797,298,194.0
0,0.0009300133291921189,298,49.0
0,0.000357832080185457,298,72.0
0,0.0011338842120285967,298,5.0
0,0.0012434506985271336,298,44.0
0,0.0012496737564744774,298,150.0
0,0.0032303810607919943,298,19.0
0,0.0001934215790534347,298,85.0
0,8.061998680922497e-05,298,16.0
0,0.0014457193945799811,298,47.0
0,0.0009766918507689818,298,19.0
0,0.002225813352138862,298,44.0
0,0.0004792688717352662,298,130.0
0,0.0011442198049145885,298,177.0
0,0.0035770613453017775,298,63.0
0,0.0005161062500121921,298,49.0
0,0.0010298446011470016,298,39.0
0,0.0018208667745053344,298,127.0
0,0.0005099423683616003,298,181.0
0,0.0007451259217257607,298,44.0
0,0.0004882338714778993,298,67.0
0,0.0026138764153828997,298,24.0
0,0.0002491487817347413,298,85.0
0,0.0008002739087440393,298,14.0
0,0.00029347927481319285,298,44.0
0,0.001011720188901967,298,46.0
0,0.0017072889242408572,298,44.0
0,0.00039666728173329296,298,162.0
0,0.0012085260437356268,298,4.0
0,0.00032915926714404304,298,44.0
0,0.0005086793516361392,298,236.0
0,0.03760330846919019,298,232.0
0,0.0005558054862133311,298,80.0
0,0.0018110320039621587,298,49.0
0,0.0004009158910817584,298,80.0
0,0.00017423462866646158,298,37.0
0,0.0003978905554179888,298,76.0
0,0.0011622545569124913,298,20.0
0,0.0009063137784047023,298,76.0
0,0.0010671018218062047,298,40.0
0,0.001167951205910632,298,40.0
0,0.0008041718100853817,298,64.0
0,0.0007979993052369313,298,190.0
0,0.0021141143940974823,298,58.0
0,0.0019173256914005567,298,16.0
0,0.0015457819296515961,298,47.0
0,0.0005603573819980604,298,59.0
0,0.0004591600887410455,298,41.0
0,0.00013813076820926986,298,167.0
0,0.0011005946899961298,298,46.0
0,0.0028523022779105953,298,49.0
0,0.0008338188153811912,298,8.0
0,0.0007603220561730844,298,99.0
0,0.0006750618464040103,298,51.0
0,0.0011454267696783562,298,59.0
0,0.0008744478724896067,298,20.0
0,0.000366876963401903,298,53.0
0,0.0011533499628368204,298,161.0
0,0.0006895721502049197,298,70.0
0,0.0006409991882118227,298,100.0
0,0.00048650940999908035,298,40.0
0,0.0003045528117725001,298,70.0
0,0.0011170351604548024,298,49.0
0,0.0009253158268852401,298,77.0
0,0.000440882104617946,298,36.0
0,0.001196663701531834,298,64.0
0,0.0007576547587945026,298,201.0
0,0.0003977688802404043,298,54.0
0,0.000580764814256249,298,20.0
0,0.0004193845940888995,298,7.0
0,0.0003237376830612335,298,44.0
0,0.000500624661054362,298,65.0
0,0.0004258152496571777,298,18.0
0,0.0008799850371925799,298,156.0
0,0.0009138251098689776,298,293.0
0,0.00023925531949370277,298,59.0
0,0.0019383143506540653,298,43.0
0,0.0007122433817388481,298,148.0
0,0.0008082902612951272,298,26.0
0,0.00020477239778827656,298,98.0
0,0.0010658156406809069,298,44.0
0,0.001470571535546535,298,51.0
0,0.0005478437398981099,298,140.0
0,0.00011737671597100432,298,64.0
0,0.0001809161191967212,298,6.0
0,0.0009552772369574188,298,40.0
0,0.0006933031828362242,298,44.0
0,0.00048328456842854133,298,53.0
0,0.000544740235736912,298,47.0
0,0.00013622816716254543,298,22.0
0,0.0001846590275923682,298,33.0
0,0.0015151321172926962,298,70.0
0,0.0005879440891346767,298,44.0
0,0.0004424958583521028,298,5.0
0,0.0005757281813416152,298,119.0
0,0.0005007769793170483,298,33.0
0,0.002521174728755161,298,80.0
0,0.0033012125375313397,298,85.0
0,0.0005126283806865142,298,5.0
0,0.0001941422095566115,298,17.0
0,0.0005708450152438924,298,32.0
0,0.0006258693923198911,298,44.0
0,0.000909616216305417,298,66.0
0,0.0004424958583521028,298,5.0
0,0.0011772669645147061,298,26.0
0,0.0012226205853710845,298,43.0
0,0.00027114151725050965,298,27.0
0,0.0010961447080069966,298,44.0
0,0.0006000656418351006,298,151.0
0,0.0007242543457910109,298,53.0
0,0.006718496377558643,298,27.0
0,0.0011595813790323216,298,47.0
0,0.00044495839202483985,298,59.0
0,0.0004979251798266051,298,139.0
0,0.0002748530972480808,298,37.0
0,0.0010970365888222974,298,88.0
0,0.0004003747762183391,298,28.0
0,0.0013044350812439116,298,177.0
0,0.0005560926745063713,298,49.0
0,0.0020803354546321527,298,63.0
0,0.001522289920589121,298,76.0
0,0.0004230882860113145,298,44.0
0,0.0002837980688477578,298,17.0
0,0.0006431734049478803,298,110.0
0,0.001979369433986567,298,26.0
0,0.0004340348357451143,298,40.0
0,0.0008232942614938546,298,94.0
0,0.0009863934115785344,298,42.0
0,0.002404147066591628,298,111.0
0,0.001270827599731145,298,13.0
0,0.00018217631386920053,298,16.0
0,0.0005157632496025821,298,162.0
0,0.002206229928158997,298,115.0
0,0.0007849568460403098,298,5.0
0,0.0005136125645723014,298,44.0
0,0.0013542272307536453,298,62.0
0,0.00023107008081515526,298,22.0
0,6.729649718118602e-05,298,41.0
0,0.0004769679834628215,298,23.0
0,0.0012940931880124796,298,60.0
0,0.001099820113128758,298,59.0
0,0.0005344531475705523,298,258.0
0,0.0022028956190182397,298,99.0
0,0.00010297617904155273,298,115.0
0,0.0008145815462380914,298,57.0
0,0.0008003310370179554,298,43.0
0,0.0006166394793657532,298,110.0
0,0.0013953834259138374,298,148.0
0,0.002981748086960456,298,20.0
0,0.0005376278521441259,298,117.0
0,0.0006430875558807628,298,51.0
0,0.0006277251275052633,298,60.0
0,0.0013703168364624773,298,148.0
0,0.001297406858033041,298,54.0
0,0.0010116919685390488,298,157.0
0,0.002062769353781314,298,67.0
0,0.0014131828889315066,298,12.0
0,0.00180996134878348,298,86.0
0,0.0005885953324492289,298,172.0
0,0.00047449244112718916,298,43.0
0,0.0005794130676068531,298,65.0
0,0.0011231917963245262,298,47.0
0,0.00035282299601177363,298,84.0
0,0.0013261932099786946,298,107.0
0,0.00029191370015804887,298,140.0
0,0.0005797413323192457,298,140.0
0,0.0006072597596718952,298,44.0
0,0.00048333009859848693,298,89.0
0,0.0013233307881412686,298,59.0
0,0.0006245389483366164,298,70.0
0,0.000450341658519746,298,82.0
0,0.0009609584342581699,298,70.0
0,0.0011372163499185893,298,27.0
0,0.0006163325664830183,298,59.0
0,0.0015274284587414248,298,52.0
0,0.0015140066359491339,298,111.0
0,0.000701005089093448,298,96.0
0,0.0004971980025560432,298,162.0
0,0.00031048171717503684,298,17.0
0,0.000800864401674472,298,56.0
0,0.0001555959523113628,298,16.0
0,0.0014170968174875619,298,119.0
0,0.0004713988049724877,298,35.0
0,0.001726144880718548,298,134.0
0,0.000907225327256502,298,59.0
0,0.00044113820557147753,298,69.0
0,0.0022881650215669748,298,117.0
0,0.0011821964687324265,298,261.0
0,0.0006697473875891129,298,61.0
0,0.0007768009176278988,298,6.0
0,0.0005418909131665836,298,133.0
0,0.0005041447505674366,298,59.0
0,0.0006220256084985125,298,177.0
0,0.0009994529682314974,298,17.0
0,0.0004072494776069004,298,26.0
0,0.0005977851509002827,298,218.0
0,0.0003077741604049729,298,81.0
0,0.0010709334779519003,298,177.0
0,0.0014298670194214898,298,69.0
0,0.0027225740635851642,298,40.0
0,0.0006704777617741227,298,5.0
0,0.0003786925733298105,298,91.0
0,0.00041962325463926534,298,35.0
0,0.00033669664711953064,298,32.0
0,0.0008957701441810623,298,33.0
0,0.0011844030369935902,298,59.0
0,0.00019729382678612887,298,21.0
0,0.0007450859797083093,298,25.0
0,0.001930900668174248,298,77.0
0,0.0004868908640734509,298,33.0
0,0.0017867723632878094,298,66.0
0,0.0010627116884013867,298,56.0
0,0.00045215997560009837,298,80.0
0,0.0011650821359634035,298,40.0
0,0.0005565256046017068,298,59.0
0,0.000829832195360553,298,59.0
0,0.00043070398077250916,298,28.0
0,0.00023041871743116122,298,47.0
0,0.0008443559379202563,298,60.0
0,0.001353370773617351,298,133.0
0,0.00195899794046318,298,221.0
0,0.0006291366152102241,298,165.0
0,0.0008231631677903384,298,80.0
0,0.0007776482941845117,298,140.0
0,0.0012122080778932778,298,44.0
0,0.017728197316836742,298,232.0
0,0.0007712402666560277,298,81.0
0,0.00027040196519681736,298,154.0
0,0.0003591064374974829,298,44.0
0,0.0008305240107738731,298,80.0
0,0.0036113099811608453,298,141.0
0,0.0008395241555499646,298,40.0
0,0.00024361424953963759,298,44.0
0,0.00039944830393162634,298,15.0
0,0.0011085568082049226,298,5.0
0,0.001434900435235487,298,7.0
0,0.0005289828028635883,298,53.0
0,0.0011026316196941402,298,14.0
0,0.00028573243113990066,298,44.0
0,0.0008167102068116579,298,54.0
0,0.0101080053734463,298,24.0
0,0.0006111612323885518,298,43.0
0,0.0008851593274904375,298,43.0
0,0.0005382832391469427,298,43.0
0,0.000903295338661928,298,43.0
0,0.0010558710426436153,298,162.0
0,0.00019781358270770538,298,81.0
0,0.0008336563368589569,298,43.0
0,0.000710230288874904,298,44.0
0,0.0006447476761012008,298,89.0
0,0.0024812529470965147,298,49.0
0,0.0014963813714500632,298,227.0
0,0.0012002869174610699,298,12.0
0,0.0008577284998581959,298,26.0
0,0.0008013904624662912,298,121.0
0,0.00015025964875074998,298,57.0
0,0.002161473776280435,298,59.0
0,0.002001148576893633,298,14.0
0,0.0011565887791423989,298,140.0
0,0.00296705161652617,298,24.0
0,0.00040999728941071913,298,44.0
0,0.00044831463255530556,298,48.0
0,0.0006004757504410586,298,51.0
0,0.0007284842411007473,298,40.0
0,0.0017402434235193993,298,76.0
0,0.000503810895910607,298,75.0
0,0.0005984822007709954,298,85.0
0,0.0009902805010704146,298,130.0
0,0.0007289663968602188,298,7.0
0,0.0002502803375212672,298,44.0
0,0.0014957533288975481,298,44.0
0,0.006121850581532815,298,9.0
0,0.0006452628370453544,298,44.0
0,0.0007680813601887242,298,44.0
0,0.00029701733742555945,298,8.0
0,0.0016525355168042302,298,140.0
0,0.0008510956529544732,298,31.0
0,0.00048493432711501516,298,49.0
0,0.0002596296798114305,298,6.0
0,0.0007865395588733324,298,5.0
0,0.0009039492244488547,298,22.0
0,0.00023369749500712665,298,50.0
0,0.0013603905979692878,298,38.0
0,0.0012041115984425257,298,16.0
0,0.000992226703717249,298,148.0
0,0.0011504410620610179,298,54.0
0,0.0010651080529192995,298,148.0
0,0.0006201285926702687,298,148.0
0,0.0029969645497082893,298,127.0
0,0.0007652199498838918,298,55.0
0,4.797900790274659e-05,298,30.0
0,0.0002729301690100415,298,82.0
0,0.00032399130938557595,298,23.0
0,0.00021059741332777042,298,43.0
0,0.0007004379141568139,298,40.0
0,0.0009066305188213973,298,92.0
0,0.0014140711094597323,298,77.0
0,0.00032867385211492097,298,81.0
0,0.0005763639268076332,298,262.0
0,0.0030835309480621693,298,31.0
0,0.00027087445434412807,298,76.0
0,0.0012271158256723096,298,80.0
0,0.0006167824314928759,298,59.0
0,0.0005244114162873441,298,177.0
0,0.0008340897564510937,298,54.0
0,0.0011006612643737564,298,65.0
0,0.000670859218390079,298,49.0
0,0.001620643686755252,298,40.0
0,0.001046046309193247,298,33.0
0,0.0004019981187159981,298,59.0
0,0.0007537453586233169,298,24.0
0,0.0003129194902650917,298,5.0
0,0.0013757864365930054,298,162.0
0,0.0005036737066105696,298,76.0
0,0.0010828775728983226,298,44.0
0,0.0005381454437482818,298,44.0
0,0.0005379128622737016,298,49.0
0,0.0003135829409299666,298,31.0
0,0.0004166177880084183,298,16.0
0,0.00032852926640322786,298,24.0
0,0.0004584511449110468,298,246.0
0,0.0015383960376203665,298,77.0
0,0.0006609828547338157,298,76.0
0,0.00026231543879862363,298,50.0
0,0.0008376360888623731,298,44.0
0,0.0011040320239148417,298,148.0
0,0.00024053977864805533,298,44.0
0,0.0013410190547061345,298,44.0
0,0.0003896626222952024,298,4.0
0,0.0013436639359346767,298,80.0
0,0.002239900836430845,298,177.0
0,0.0005870435944062991,298,59.0
0,0.0012187492834046893,298,27.0
0,0.0006512318746751823,298,140.0
0,7.465861589457956e-05,298,30.0
